V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_24882_11747 0.414555875395626 0.552878209009063 1.50096637448865 1.3858512499768 0.941506869361063 0.061382673393275 -1.09464945300451 -1.76369855666737 -1.42756239309278 -1.20193674904955 -0.404419166431468 0.152738036205878 0.227747051337798 0.654639979077537
GS1_SS_24924_16478 0.316874253313739 0.715111980251548 1.22007243484631 1.39240680051804 1.14117236381588 0.486322537439884 -0.800184647064472 -1.82173293514269 -1.3960878151101 -0.806413600040559 -0.837558364920992 -0.671452952225348 0.258737358870263 0.8027325854485
GS1_SS_25009_07926 0.183237867042217 1.04521542194339 2.095427755811 1.16119788788582 -0.0204918479976744 -0.566372707000337 -0.601494562100171 -1.29050271949987 -0.947318579798872 -0.915525266522224 -0.429099051119936 -1.26180839343792 0.970036287661067 0.577497907133501
GS1_SS_25112_00780 0.381302529817877 0.664526391998031 2.10163938540542 0.769494804531107 0.456498083523389 -0.408632487408307 -1.22299651700582 -1.42339075911442 -1.24971574928697 -1.28788608111718 -0.145562560434504 -0.0996436512427617 0.429587999583092 1.03477861075106
GS1_SS_25123_08638 0.563438964240553 0.90560484182738 1.25014687134189 0.751154966527771 0.57124632057438 -0.33678316607717 -0.251581146955847 -1.60123544188166 -1.68779526210452 -1.87449291356559 -0.105278078265448 0.255557564467486 0.859779054650573 0.700237425220207
GS1_SS_25133_02440 0.739352053883164 1.13327330440917 1.19201594703146 1.23304941062792 0.517771350462289 -0.280869430483518 -1.11536050067676 -1.75893798234753 -1.35724197029798 -1.05489013327145 -0.540892010326339 -0.210032714380158 0.504251904035245 0.998510771334481
GS1_SS_25141_20419 0.446260846798443 0.845623398616478 1.565821416758 1.43831383112854 1.18110025322086 0.219077503713143 -0.559158449956263 -1.77135987609556 -0.957509734715857 -1.14261557454344 -0.957949416045614 -0.597410725645098 -0.112881900253186 0.402688427019551
GS1_SS_25182_11222 0.59495085849984 0.85193340120835 1.49823680203215 0.961958861110497 0.723442129854095 -0.715890931956715 -1.03835016443916 -1.69019330869859 -1.53323391135567 -1.15391536777694 -0.164532578349174 0.296420240024085 0.534936971280487 0.834236998566746
GS1_SS_25198_11562 0.813333147786359 0.806332719029052 1.74672364876052 0.655123457871238 0.677291482269375 -0.417575575373315 -1.11621836535247 -1.62748301226107 -1.61581563099889 -0.43507664726658 -0.0593869706244809 -0.729561350323928 0.15295936834714 1.14935372813706
GS1_SS_25265_20642 0.500600131948354 0.109405580821809 1.25778878414556 1.58095517734923 1.53003198811714 0.704162316596646 -0.501019828562904 -1.84134428360763 -0.963245700054216 -1.39086991732372 -0.328533846574197 -0.100815790110681 -0.133785290831459 -0.423329321913941
GS1_SS_25272_19308 0.2710482633332 0.915649440739743 1.6724527377993 1.29657563696171 1.29545361576518 0.433741336830065 -0.486316044324618 -1.02544722925733 -1.26499875471651 -1.23358216121366 -1.0372284518209 -1.01366600669377 -0.239471381087996 0.415788997685583
GS1_SS_25277_11661 0.559721486598516 0.644428528722138 1.56921183264059 1.17909316157583 0.118001461432763 -0.484739656650554 -1.36911226157425 -1.20125243498065 -1.45615069017834 -1.02173567598471 -0.47619123955551 -0.241498333855198 0.975485408948406 1.20473841286096
GS1_SS_25289_08374 0.8578274476747 1.14793459390612 1.92514923811514 1.17121129252743 0.357151337573941 -0.296356169328184 -0.889060397636601 -1.11217606978718 -0.950942352507882 -1.20301196684594 -0.956619596074054 -0.90779530140497 0.138520687840635 0.718167255946855
GS1_SS_25330_11533 -0.0341850683826133 -0.00248167465572508 0.914310985035521 1.74381073871164 2.10137869535736 1.05328476575613 -0.469636247973845 -1.10659940960995 -0.469636247973845 -0.566628365768434 -0.64291918080985 -1.06606539023311 -0.694020998095656 -0.760612601357613
GS1_SS_25332_01944 0.355290403569558 1.08202547769296 1.57182699145995 0.970665798962204 1.41248306091838 0.489012554370637 -1.27554040372892 -1.37060354410883 -0.447585719181948 -0.882612756825271 -0.794792522379064 -1.31175493339746 -0.214092539144044 0.415678131791846
GS1_SS_25350_15187 0.474570806323739 1.00457994637713 1.71665755814539 1.33688283186899 1.00569693086618 0.031686456416108 -0.525688803618969 -1.43323870097067 -0.711108228800978 -1.55610699476598 -0.931154173143484 -0.85352375115463 0.0350932591077052 0.405652863349462
GS1_SS_25361_09160 0.51121572223021 0.0926317158163829 -0.0692903404239484 1.5228616808556 2.23316629010322 0.34521707847124 -0.224200666132221 -2.09616965469114 0.1836211492324 -0.203165474536045 -0.682409103227217 -1.08028404504636 -0.321060385575078 -0.21213396707705
GS1_SS_25427_14530 0.240191430670232 1.03510521102039 0.867454395308298 1.292072181828 1.6207849165648 0.909916173960268 -0.914476108810578 -1.6202201539916 -1.34934329017731 -0.965723083045715 -0.711684510765825 -0.494250920082462 -0.0655333756239517 0.15570713314545
GS1_SS_25442_07597 0.795610690876406 0.915302238308834 0.383574297532194 1.28141164829736 1.20201927006762 0.467388529739285 -0.531548482417169 -2.54047714167346 -1.13653850386404 -0.875247132475024 -0.293371347727954 -0.152675993903102 0.409100454583275 0.0754514726557667
GS1_SS_25505_04897 0.660660484092558 1.44950047195902 1.82081144936587 0.907417779204708 0.423303466889442 -0.453272448128006 -0.855134328739222 -1.63144061272697 -1.04940673885926 -1.05410687781378 -0.69297953480838 -0.453272448128006 0.134088249888153 0.793831087803877
GS1_SS_25506_05386 0.769673336471587 0.814584254704498 1.53016488521556 0.622964336910742 -0.266072240019872 -0.596616598214101 -0.267269864506083 -1.22437143306969 -1.66649447256257 -1.05370994378462 -0.739333516154242 -0.482842272024058 1.08604580491232 1.47327772212053
GS1_SS_25626_19632 0.486749890540323 1.03597105857501 1.26007854668112 1.11172570244187 1.14644658088084 0.904452579639504 0.0874597884921143 -1.3855471755856 -0.690077458974622 -1.59597674188242 -1.37502569727076 -0.831065268393489 -0.385480661759981 0.230288856616078
GS1_SS_25632_12776 -1.02912337933171 0.949185878395138 0.905567803667189 1.81638207463107 0.768400437088507 1.0489794419964 -0.823659290481633 -1.60419325929756 -0.809311239584281 -0.0620647488502071 -0.671569950969705 -1.22540471560748 0.150343796634187 0.586467151710088
GS1_SS_25652_13042 0.854864986657206 1.12264997560812 1.60595490084189 0.492533104677572 0.507214299247249 -0.0606543067078665 -0.602096762437563 -1.50058587010181 -1.43011613616736 -1.45360604747884 -0.942700476454075 -0.142868996298059 0.625838351370241 0.923572977243296
GS1_SS_25683_12248 0.595650777323083 1.11758305817544 1.50986073275257 1.05006324723978 0.644944381625806 0.0206968044476316 -0.416317922773983 -1.13708154871295 -0.679355223044813 -1.42704392696426 -1.63001759174017 -0.946534843004947 0.303410123242657 0.994141931434167
GS1_SS_25685_11811 0.730951081106254 1.18985915755856 1.63015782296252 1.44778559468869 0.392259800026287 -0.5731964451621 -0.941662783919426 -1.32501665151543 -1.32501665151543 -1.01237854590315 -0.818840671000317 -0.300010290972325 0.120190210499413 0.784918373146468
GS1_SS_25700_11568 0.610739987530775 1.2665378603186 1.07295897015834 1.29122904528803 0.498148184070213 -0.00584828352561437 -1.01887822045103 -1.82479849785294 -1.49097367706637 -0.888508763812487 -0.628757497934175 -0.0687614228276999 0.108027461553357 1.078884854551
GS1_SS_25726_03414 0.536367322519529 1.39674322401453 1.50469758665477 0.71927867657789 -0.0131814895622713 -0.926108760040637 -1.29804209245775 -1.35507458592806 -0.809192148426495 -0.921220260600324 -0.720384408594151 -0.14517097445071 0.518442824571717 1.51284508572196
GS1_SS_25728_18440 0.632338482699572 0.795099466889799 1.35167616575542 1.54494400108248 0.896673414424914 0.190509144359966 -0.320133943418958 -1.4745409239375 -1.17640578782761 -1.59934167858816 -0.926804278526301 -0.678936113039587 0.179097848690979 0.585824201434985
GS1_SS_25734_15387 0.409601241561788 0.516683506134898 1.01716960350972 1.23912430756291 1.63080907942147 1.28046881125909 -0.014266962384483 -1.33511505415196 -0.599618093661997 -0.812868691673879 -1.15668088030528 -1.51137320148831 -0.49081676814573 -0.173116897638232
GS1_SS_25739_09642 -0.0442099700435297 0.999169625303538 1.45281292762835 1.59862684623275 1.33130132879135 0.257179298938517 -0.730345464809808 -1.57282588341303 -0.616934639228605 -0.750597397949309 -1.01387252876282 -1.05032600841392 -0.378771905508079 0.518793771234585
GS1_SS_25761_06104 0.172640650326899 0.319583195941283 0.331562900440635 2.06428696824044 2.08467795462231 0.634369048211474 -0.0793154751541402 -1.11798134398088 -0.488154752110728 -0.728003729427529 -0.967597819414556 -0.996909862338501 -0.753492462404872 -0.475665272951829
GS1_SS_25788_11581 0.46194524227207 0.709036511904435 1.18682436977176 1.39936970360244 1.37594873017757 0.513471383806781 -0.915793519445829 -1.81515889896078 -1.28818699690124 -1.17400975145501 -0.700906088272659 -0.142081662355292 0.16590413818173 0.223636837674032
GS1_SS_25840_13009 0.636653847800925 0.805737836699678 1.31575818104793 1.360478127734 1.23270685148809 0.410456098420251 -0.40063596318878 -1.6889963320017 -1.13957984414429 -1.28012824801479 -1.03523330187679 -0.675344207117484 0.0146206846104248 0.443506268542526
GS1_SS_25879_13953 0.541602739626857 0.764235774295436 1.58773199921595 1.60187719202639 1.22118700291078 0.189202936132117 -0.90612699410197 -2.02052218421099 -0.251758074523604 -0.46824102536156 -0.452250807401938 -0.73269463007838 -0.582017576228099 -0.492226352300992
GS1_SS_25920_06508 0.802740750720747 1.80075674372108 1.4660354319003 0.687296053378478 0.582097926806232 0.0998259958971047 -1.27594690615811 -1.40983543088642 -0.786843928068967 -1.02934610295953 -0.89067584520521 -0.775914252580942 0.0595911280068107 0.670218435428438
GS1_SS_25938_20117 0.639948231949132 0.978057322008123 1.14846627344354 1.12630325952853 0.868966042404239 0.0917830211178762 -1.2820775859026 -1.93711777494624 -1.38550498417265 -0.971795391092454 -0.449733285538877 -0.0370087152993506 0.395908823173852 0.81380476332688
GS1_SS_25967_06516 0.598612229060452 1.04494502944943 1.58324866409975 0.914833724391766 0.727320372985138 0.0958978631464901 -0.441767970988843 -1.75244802929028 -1.31619247703812 -1.20904199052005 -0.692423573379336 -0.767684034147983 0.159550354542346 1.05514983768924
GS1_SS_25978_06404 0.908588473178452 1.61632745136708 1.71209727250221 0.662460032861162 0.126532113788963 -0.605532398967987 -1.02213112090581 -1.24240170951662 -1.14663188838148 -1.0891699957004 -0.787495059124738 -0.297153574912862 0.174038733563045 0.99047167024899
GS1_SS_26002_17264 0.542798806017567 0.877813550245363 1.56401936188833 1.73711632338386 0.821144902136709 0.0112984037112214 -0.542508839168804 -1.46208644711378 -1.37450762730949 -1.07570930091841 -0.847489199899013 -0.670786051705665 0.0329355238981619 0.385960594833944
GS1_SS_26003_09126 0.138837458156339 -0.124023705328524 0.705273208576421 1.86656213249603 2.10155236180682 0.906107881301342 -0.455605848664158 -1.38914552126918 -0.316934288925522 -0.672152077418579 -0.6549376768993 -0.927362396228207 -0.781176614040679 -0.396994913562804
GS1_SS_26007_20584 -0.09816188032577 0.963710655865173 0.74152346512423 2.24146222911672 0.759046114236291 0.275350908146939 -1.21820961156876 -1.83781048417126 -0.713557317141379 0.179396881609288 -0.282640330177556 -0.942052661562664 -0.51520092919284 0.447142960041592
GS1_SS_26016_13082 0.649837858394591 0.561083689744923 0.996299914328237 1.7031252815262 1.54272618155692 0.951388166336838 -0.499582091985273 -1.0322140366166 -0.579888574703226 -1.16694928059079 -1.29526856056622 -1.002272871289 -0.565987319372555 -0.262298356764051
GS1_SS_26094_00179 0.821405257573061 1.13981881148385 1.29605900253325 0.761414298140594 0.408983892507657 -0.721878654859982 -1.29278163143709 -1.69491883202836 -1.3784830020549 -0.84647526291203 -0.352044278578505 0.115885204994743 0.510243358099163 1.23277183653855
GS1_SS_26112_06519 0.55115451317733 0.868626273479315 1.39628522636219 1.38167875015782 1.03879172126023 -0.0723959559872318 -1.42641630013234 -1.71124258611756 -1.09046734743183 -0.933447728234852 -0.535421251665765 -0.360143537213324 0.163498634713346 0.729499587632689
GS1_SS_26136_08781 0.10973319129712 0.0222455092230311 1.70923624834731 1.403029361088 0.932307593406758 0.528152540347109 -1.17500440089955 -1.93814423638277 -0.727105506802859 -0.995274271421261 -0.654833073785134 0.803928929493693 -0.339116655865596 0.32084477195416
GS1_SS_26147_08874 0.853475703956501 1.08892228394535 1.80711904592573 1.11094246768532 -0.215350137575619 -0.615270551499127 -1.09446362688651 -1.00638289192665 -0.817517469849262 -1.51115325765814 -1.07074958285885 0.313134272183527 0.373435698425276 0.783858046132459
GS1_SS_26150_16989 0.706781924927121 0.276118428930445 1.44582805469024 0.72848103409115 0.868887034564281 -0.499994884957576 -0.921927680561195 -2.04772852071848 -1.42866570045059 -0.985748589867164 0.0884849555708979 0.0253277837217115 0.54595323347608 1.19820292658308
GS1_SS_26192_10937 0.7842982537515 1.73771590704004 0.896151721455742 0.986699766740129 0.185615883753557 -0.603377172009748 -1.51136101198795 -1.83360552608826 -0.840772841322989 -0.749425842697858 -0.283636045043764 1.08790052323444 0.0926709784469364 0.0511254047282179
GS1_SS_26239_14098 0.523849400119498 1.27050111964377 2.0044977252778 1.28568725631206 0.812385996817013 -1.18864061150803 -0.81809887680175 -1.33240270530118 -0.761910171129076 -0.711795920123719 0.155838688191264 -0.84948355924955 -0.277978615966227 -0.112449726281864
GS1_SS_26288_11617 0.504956424312055 0.80057451765069 1.01559417850134 1.86169378492817 0.202777993445327 -0.191367785946057 -0.659087444157166 -1.63832073606732 -0.712516094252442 -0.774703539445305 -0.61792110719851 -1.11629654825117 -0.285700009147062 1.61031636562745
GS1_SS_26298_07345 0.586860986019105 0.70017027618509 1.80641933104751 0.532184308594871 1.30910174827411 -0.618003884972813 -1.01783591885029 -2.14669031838423 -0.630719391350542 -0.599637042427204 -0.78047979979935 0.287622735929884 -0.0797141149822866 0.650721084716144
GS1_SS_28731_19346 0.532406082907363 1.44088848476591 1.50635562015483 0.342551390279496 0.239818347053806 -0.175142572642115 -1.50513260773548 -1.5252763417013 -1.05945249374168 -0.328738544131504 -0.659599374520121 -0.660102967869266 0.309817822585036 1.54160715459502
GS1_SS_31421_17645 -0.0912040197495582 1.09352050335907 1.29016535248161 1.00733664973129 1.50016262963098 -0.681138567117173 -1.14847354805654 -2.23366178951055 -0.667421981962329 -0.243664470674193 0.366420104443015 0.19041082590741 0.224398824521182 -0.606850513004214
GS1_SS_31508_18067 0.282377894208091 0.675201369339123 1.08458713152973 1.23534641117462 1.48887680539432 0.374956832130864 -0.0238120793805297 -1.32671199473405 -1.30547829337562 -1.09314127979127 -1.09314127979127 -1.39465983908104 0.500660344172794 0.594937978204242
GS1_SS_33379_17011 0.27611172892629 0.246601508813572 1.09920219988745 1.38881180505456 1.72585746624043 0.146736127721463 -0.808226578971822 -0.90809196006393 -1.66207558730935 -0.970507823246498 -0.300535947844817 -1.02668210011081 -0.340107605102565 1.13290676600603
GS1_SS_38270_20709 -0.892278860592386 -0.222584454374122 2.18299653547127 1.9533179485011 -0.193524068949055 0.603291390983853 -0.234914567990415 -1.18723451964881 -0.665017942958751 -0.965292474555532 -0.430504017315532 -0.816364043425406 0.205343018191339 0.662766056662442
GS1_SS_40306_18226 0.397886592407328 0.949763172244657 1.07343146802262 1.56755985687993 1.27772931347079 -0.0323919098192493 -0.784861734173958 -1.64672624483798 -1.49418385357001 -1.03982544529328 -0.726568748939412 -0.364280569677987 0.243709818375774 0.578758284910777
GS1_SS_41047_19907 -0.875682810921423 1.33144904568614 2.03100912568592 0.652259008457987 0.867276126602973 0.938948499317968 -0.289289635208476 -1.84684346120961 -0.340780576658986 -0.932832097586275 -0.671793771697976 -0.52580846516796 -0.0965286749065677 -0.241382312393716
GS1_SS_41161_19196 0.3976901299888 0.708544670140728 1.6576980779537 1.2558716710644 1.11785007952712 0.0453407241643609 -0.9341162419482 -1.11905157642179 -1.2971878177162 -1.61130592259413 -0.691388615451616 -0.370471417394507 -0.0216779373027771 0.862204175990106
