V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_22899_13814 -0.600548874603863 -0.846683646684199 -1.18292301299502 -0.287544026302162 1.73933709758272 1.25764587056441 1.01018880884128 1.42954352412781 0.83999124196148 -0.184027637123325 -0.378215316093844 -1.26226039156274 -0.526122857566525 -1.00838078014603
GS1_SS_22905_11476 -1.60019266649217 -0.311004885464003 -0.867720522524702 -0.0156235309243598 1.13093462407999 1.31120006755138 0.606701734107294 0.387420186484874 1.69409159909015 0.465912490354754 0.434533972629514 -0.62755063612331 -1.32321513466527 -1.28548729810414
GS1_SS_22940_14698 -0.472315643120995 -0.854568417295662 -0.978662071520481 0.0705940941125885 1.87659995470594 0.665578846958373 -0.39808104639722 2.06828033132106 1.21070454230311 -0.508878951955094 -0.468991705954259 -0.549874177011507 -0.999713673576477 -0.660672082569382
GS1_SS_22967_08927 -1.53387131940574 -1.31298740964718 -1.06956432542346 -0.768440954568934 0.825980247096418 1.94617721801482 0.815612226842445 0.911629110064023 0.981500550906016 0.689392849837554 -0.503831046347966 -0.405560245679873 -0.604130372717924 0.0280934710297875
GS1_SS_23014_02666 -0.915005542324946 -1.19470155962951 -1.29597080727427 -0.629281593612951 1.22478954868315 1.68484127369791 0.912663260406632 1.1553477788696 0.988494637512052 0.501558338420175 -0.276044813137785 -0.502695034057004 -0.489433584960667 -1.16456190259238
GS1_SS_23054_05503 -1.36499513506134 -1.11949937597559 -1.30282413113702 -0.0796494821338042 1.10112135393642 2.13730475267498 0.282217643271814 0.936447899952279 0.0397507279669922 0.457412344073917 -1.28847697638526 -0.116792671657817 -0.344753019380299 0.662736069854726
GS1_SS_23083_09239 -1.09859993827845 -0.263056930731293 -1.58311932778779 -0.0876856435770978 0.781020524040881 0.585976175827721 0.890065491053426 1.93554816447267 1.17391965776134 0.718628816111023 -0.756850763311296 -0.922666563665423 -0.208815490954435 -1.16436417096127
GS1_SS_23101_01817 -0.686356572017671 -1.2709559087858 -0.820686843239103 -0.928251120008592 1.34285601671278 2.10606208281444 0.898590538706707 1.04042529435392 0.635183135361888 0.245950543144853 -0.633074732594645 -0.945761583668742 -0.435456642715817 -0.54852420806421
GS1_SS_23129_11757 -1.60701639914559 -1.64435166231857 0.098615623704272 0.422842909153843 0.984836870599765 0.590065587891773 1.16365313105983 0.933746510468318 1.37980465469288 -0.760095429274288 0.796195540883651 -0.699179999886793 -0.842036506869725 -0.817080830959364
GS1_SS_23130_03567 -0.738353434926303 -0.234534701445584 -1.68895481885219 -1.10772997268036 1.23781104205791 1.46975777973582 0.730189903041486 1.09196162972414 1.42966956137369 -0.0710312634103313 -0.602553237222605 -1.20007410711888 -0.162832197058031 -0.153326183218772
GS1_SS_23211_13704 -1.0246171170064 -1.29390468330278 -1.65413198510253 0.034874947110515 0.98135452438829 2.04702695887922 1.04845568844903 0.641610735828134 0.804772513702138 -0.207925317582944 -0.785348492526661 -0.599937381306202 0.325352354689235 -0.317582746219045
GS1_SS_23310_08066 -1.06243366899656 -1.58835511454836 -1.91949083952541 -0.22251764187828 1.30226497878078 0.865555393252215 0.992945254508095 0.808288391403242 0.608827813534708 1.16981068878996 -0.0581184937132002 -0.748828658871227 -0.40249964768934 0.254551544953372
GS1_SS_23314_00831 -0.868289569517187 -1.19562676623759 -1.12347179276697 -0.16944225329314 0.726159356443495 1.92639574441831 1.39276571866798 0.64168524116081 1.35795534366191 0.160499561981815 -0.741578396593159 -0.549751759805395 -0.753897538405218 -0.803402889715675
GS1_SS_23335_13264 -1.27699042339045 -1.11241894928347 -1.43173673486418 -0.633196641846578 1.55511270564459 0.841560269404626 0.669497108789791 1.06115265425782 1.51581205511158 0.725991793930993 -0.263033639638789 -0.876615046085409 -0.480660991965332 -0.294474160065197
GS1_SS_23340_00819 -2.15305447536133 -0.607623034467696 -1.33538853294946 1.25930951781406 0.881727653307636 1.60349978886073 1.09063916110711 0.661685614354914 0.0122619312979492 -0.47191617386845 0.033666798900354 -0.564813299262887 -0.312235861554509 -0.097759088178412
GS1_SS_23351_10340 -0.902219640587047 -1.22836783397371 -1.89355545368724 -1.01952986034273 1.14026730645579 1.13402794971274 0.806642197963813 0.673604674021109 1.36487125797262 0.788852296506358 -0.929291229761434 0.0220817612241832 -0.0539765131229055 0.0965930876184497
GS1_SS_23357_13506 -0.634743812534146 -1.26368768484619 -1.35006977326053 -0.654899633164159 1.27224362503199 1.75351526048332 0.94522571889198 1.22288243165236 0.494804829302912 0.665512289740778 -0.128832714720818 -0.473085904215878 -1.04485306086319 -0.804011571498439
GS1_SS_23486_10004 -0.907385240179567 -1.16984096830456 -0.153891172062145 -0.426094559541822 1.23783089230351 2.11999406390282 0.838176858761279 0.55915010973332 0.252829914512233 1.03069313101638 -0.935897143792031 -0.229679223544848 -0.948081717985392 -1.26780494481918
GS1_SS_23490_08758 -1.01482392506945 -0.506396527928702 -0.121525509422719 0.476941823412783 1.56423795539869 1.85963711351398 0.553063914157878 1.09639953873359 0.478930086977021 -0.712323825653306 -0.142828333325265 -1.4496855703334 -0.912286332685197 -1.16934040777591
GS1_SS_23582_08442 -1.27463370653357 -0.684273586185231 -0.982882739680107 0.0033986419128374 0.596409358719886 1.56780662173702 -0.0345994192084844 1.94037297712168 0.192462165540878 -0.0614760965869804 1.17021715293099 -0.10874197749399 -1.50725598315435 -0.816803409120573
GS1_SS_23590_17479 -1.10222607984639 -1.22524649996645 -1.59278898970785 -0.570656363278247 1.18656124263416 1.59359176846348 1.23364313181591 1.02557155704495 0.964820732294307 0.318887588133073 -0.394478971501376 -0.483175175637318 -0.370178641601118 -0.584325298847142
GS1_SS_23621_01808 -1.01146647110626 -0.986008600094885 -0.632427058270262 0.286036354773376 1.47633325717179 2.18066768848643 0.736640671674675 1.05910703781873 0.313120700877142 -0.104515673064428 -0.954893424414318 -0.877105485212901 -0.619698122764576 -0.865790875874513
GS1_SS_23640_09836 -1.33636048370702 -1.1084592880243 -1.28112127422714 0.353959326377427 0.644044089303218 1.5565958299109 1.01209505075204 1.77281787844645 0.0414632270340843 0.462859482209199 -1.09804275137952 -0.878664176587982 0.000901864644569553 -0.14208877475193
GS1_SS_23642_08652 -0.834295023886541 -0.819118268669928 -0.778492902832484 -0.602733992888338 0.496425620867521 0.775436226137803 1.21687720925333 2.35033557894369 1.05302512131754 0.0930153826741822 -1.23592812446669 -0.667244088247009 -0.230068235403126 -0.81723450279995
GS1_SS_23723_05988 -0.715101973821585 -1.5165820548828 -1.90078361755024 -0.594752742601917 0.99192337977832 1.08886430386858 0.446662486535721 1.68170512573291 0.769290023927982 0.173701270357158 0.844603707735639 -0.106485988457004 -0.610782344223141 -0.552261576399623
GS1_SS_23767_20089 -1.3452850623226 -1.32004153890656 -0.991875734498106 0.425245183031263 1.34819888616833 2.23172220572955 0.657460354935368 0.558076603246438 -0.258551379262291 0.665033411960179 -0.0548361452948896 -0.587979359841547 -0.699555733340422 -0.627611691604722
GS1_SS_23768_13035 -1.35489916086422 -0.861402307866927 -1.27608516714229 0.477223062425477 0.969022383250295 1.5078675957122 0.982845145226141 0.650613848613714 1.18412395996214 0.631577237822418 -1.46281370611424 -0.437019264748864 -0.906265658139408 -0.104787968136438
GS1_SS_23771_07704 -0.862740294919161 -1.2205216602941 -1.10335349385553 -0.194672517350627 0.424017247218792 0.722796071637166 0.793515429237593 2.05809471129967 1.65009841745105 0.331956545017052 -1.10335349385553 -0.810433077759081 -0.364775587555205 -0.320628296272098
GS1_SS_23842_12542 -1.23233766484757 -1.68720990558342 -1.67147945345423 -0.0237145929211957 1.20850415719897 0.821797209022962 1.00138653749792 1.00282849560977 0.943708213024212 0.986966956379495 -0.0514526235090071 -0.752558874907167 -0.510926021492645 -0.0355124320180909
GS1_SS_23846_13731 -1.12507100969062 -1.60770482801062 -1.16145275744566 0.466975850931759 -0.0041447560733588 1.6597445431539 1.20382137508444 0.071842438604886 1.80711364798444 -0.22842211248733 0.243159022970383 -0.730858654268936 -0.67513471150489 0.0801319507516036
GS1_SS_23855_12342 -1.22329911089422 -0.872984499369749 -1.18121586210719 -0.62958408746638 2.22866467474467 1.58604209191569 0.502114089374049 0.728453724742135 0.262580786818678 0.0138460387852774 0.296702339889244 0.00962634005555077 -0.708063659528681 -1.01288286695907
GS1_SS_23944_15784 -0.954459827428774 -0.385013708728765 -1.83729677346826 -1.0652216582972 0.734658093314673 1.67450480524232 0.535938337933091 0.99201646503836 1.20539587450547 0.506619029762038 -0.758997772955086 -1.12874682600114 0.50499017930809 -0.0243862182248124
GS1_SS_24106_10035 -0.715009784831074 -0.319530136575008 -1.36505800707943 -0.389985673706895 0.568936393274378 1.68936112416829 0.655744075127419 1.58438439262507 1.07686227127962 -0.111393578457599 0.344851447095596 -0.599939136793321 -1.79102128314901 -0.628202102978032
GS1_SS_24157_13134 -1.06929505949076 -0.833619457538661 -1.55475360576533 -0.459359962889379 1.363806577564 1.76296138227864 0.793703977067197 0.919591261631046 0.996185832265478 0.150575133712 0.269242778356895 -0.445252620519007 -0.873451953643241 -1.02033428302888
GS1_SS_24167_03129 -1.0563688246209 -1.06004302925462 -1.43848610652825 -0.523609152730834 2.2185722389056 1.77154400846911 0.590899586165618 0.560771108169077 0.448830340328268 -0.326426837387616 -0.248043805201491 -0.212526493742154 -0.274987972515472 -0.450125060056343
GS1_SS_24270_00998 -1.18470978718995 -1.80076366518282 -0.471265038779093 0.0711794604094806 1.54721737323283 0.908061474815233 1.03512258715126 0.577611986583029 1.15788038195719 -0.122243338048574 0.744354216354482 -0.240244834531767 -1.29342517742399 -0.928775639347326
GS1_SS_24342_12651 -0.944139210041037 -0.946761532791644 -0.436064177110838 0.969500817214769 1.49658769008687 1.38841687662431 0.629319998392214 0.929510395268005 0.844940486560914 0.211059519670322 -0.385584464161644 -1.11721251158113 -1.40829033689856 -1.23128355123256
GS1_SS_24352_08406 -0.691417986844304 -0.689853035213719 -1.10456521731874 -0.124905496572546 0.951781225269911 1.53081332858635 1.13691500316811 1.75773131502117 0.743642658402111 0.133468017637032 -0.980934038502523 -1.13586424993043 -0.455110290625974 -1.07170123307645
GS1_SS_24428_11750 -1.52395916913143 -0.769577212767987 0.295151750960158 -0.554191084579832 0.604968250619967 1.82566647958781 0.620883481766875 1.21558261895634 1.28667065141253 0.286663627681807 -1.53775236945875 -0.572228346546328 -0.640663840478032 -0.53721483802313
GS1_SS_24442_13168 -1.10669705945434 -1.15726181956615 -1.04349110931457 0.540323589287652 1.64191902562356 1.85976886710529 0.775154762706924 0.858586616891413 0.483143273061211 -0.0671698661556727 -0.167878013378364 -0.773812388718241 -0.921292939044359 -0.921292939044359
GS1_SS_24571_21542 -0.0463914020943323 -0.785479965448964 -1.73192804557644 -0.412380949198399 0.880801865761377 2.15754403331988 0.94300972079323 1.03484036393549 0.362847415650927 -0.164438212714301 -0.569233612242999 -1.20316127780569 0.392025861939677 -0.858055796319458
GS1_SS_24610_11320 -1.24033528123211 -1.36552911302267 -1.45836948266511 0.125852958224385 1.18758105214438 1.84449700097799 0.998242964964495 0.802152850901527 0.820439590376553 0.359613755605906 -0.801453533831493 -0.375231836836664 -0.530809789601113 -0.366651136006075
GS1_SS_24722_10700 -0.702640512462813 -0.457902799201241 -0.622612210787926 -0.48861133356486 1.07100998744805 1.69076404460473 1.15662165900723 1.52512407137066 0.642951629652141 0.0213364492006965 -1.76906416036305 -0.576084128418806 -0.829196896506819 -0.661695799977987
GS1_SS_24912_01342 -0.589520122705074 -1.18709835776398 -1.13942670128345 -0.878634698184065 1.49373126549418 0.427568689382513 1.0587975054865 0.971782711334093 1.58066193319397 0.310632920250855 0.705185983004435 -1.13942670128345 -0.811333536093902 -0.802920890832632
GS1_SS_24932_04550 -1.24371546349469 -1.51958282054268 -0.212565885815794 0.287098535910783 0.514103972139405 0.659190741332328 1.59148565789174 1.78609180109052 0.596101533557483 0.652642507594964 -0.875278697789992 -0.256220777398221 -0.88316813602778 -1.09618296844806
GS1_SS_24959_09198 -1.13955592100292 -1.39068328591296 -1.00975975486963 -0.0306451972990145 1.52690879630036 2.51166666544199 0.262807004393621 0.602816526547107 0.0355226308711037 -0.325508226884403 -0.489164262443757 -0.563938140759669 0.0751668946574646 -0.0656337290392903
GS1_SS_25084_10723 -0.34017659427843 -0.566833891643709 0.0212190461049998 0.11684901413695 1.65121044151526 2.50902552789141 0.811094035789795 0.243879867194317 -0.14681850816965 -0.814615420753359 -0.68244624105547 -0.769512331353216 -1.00073703017674 -1.03213791520215
GS1_SS_25105_06221 -1.15532872792092 -1.46308011644204 -1.63090488213699 0.0682663819640382 0.183564175538877 1.06954816586349 0.988905096633449 1.2242956770887 1.39865907001851 0.565855914537491 0.288836074020251 -1.20807365428219 0.241975912170364 -0.572519087053023
GS1_SS_25110_09074 -1.58797433043686 -1.09523243207442 -0.86463893284077 -0.575790233800722 0.469890602724094 1.57965215903595 1.64470379881975 1.18060404036213 0.503387342612772 0.9019500012882 -0.256357554862315 -0.466561734163728 -0.658803893524836 -0.774828833139242
GS1_SS_25121_06335 -1.3731932312967 -0.954112423265699 -1.53616910108654 -0.58875992395662 0.685138275840185 0.709853297852269 0.927542495357263 2.0654185269064 0.88697762227221 0.464225379811876 -1.09917885681489 0.276982223915973 -0.269971958873208 -0.194752326662515
GS1_SS_25176_11094 -0.318464751643465 -0.761786004272566 -0.94438972389096 -2.17865560649677 0.771747085485612 1.52278942117534 1.25595128200705 0.861020015076826 0.9587468205763 0.0588824533975821 0.373738607724779 -0.488556734917636 -0.0415157768889015 -1.06950708733319
GS1_SS_25233_14435 -0.828928770324035 -0.939434615997573 -1.11133259815641 -0.697644047686241 1.67587039827617 1.5748094966773 1.16678791265192 1.25651488136121 0.697374192141251 0.00694878028350088 -0.636251911200942 -0.662697754609994 -0.647585844090535 -0.854430119325621
GS1_SS_25345_11259 -0.97362956604988 -0.857657110846521 -0.849435230579221 1.39039983381211 1.29582592059026 1.29073102964228 0.357092263425236 1.27767537158809 0.613110533561152 -0.0715154375734497 -1.29206025029853 -1.50222450190264 -0.240602130909484 -0.437710724459399
GS1_SS_25429_09817 -1.81110243738115 -1.10127089047377 -0.157446200891152 -0.397406953916482 0.557410702100537 2.28142192377074 0.940280018773151 1.13469848228451 0.112980773395247 -0.0428052652180562 -0.875129866680261 0.478575428528079 -0.570467654069567 -0.549738060221829
GS1_SS_25469_15086 -0.978944806950518 -0.769916452880749 -0.742566948609937 -1.34620957858712 1.08008215743768 1.27934283141073 0.593651688621114 1.24613271908189 1.86540363721382 -0.00276285808450032 0.125193751182508 -0.881268005983336 -0.850011429673838 -0.618126704177748
GS1_SS_25485_15384 -0.579179884268269 -1.70822968715588 -1.32623193665639 -0.475978879093003 -0.0585539178617022 1.81600762390395 1.09514090118717 1.2995405039746 1.26919632782605 0.0692921034748215 -0.375858500937894 -0.13865022038579 0.00536909280655965 -0.891863526814225
GS1_SS_25554_00954 -1.36932996927155 -0.620048743677763 -0.458368092744483 -0.126319472320314 1.17484779608602 2.58822626252814 0.439321491541788 0.664950459635246 0.344002301812466 -0.0908462548767433 -0.412518355912657 -0.124147642680911 -1.48878059943867 -0.520989180680581
GS1_SS_25575_10970 -0.763941779430415 -1.02234705678771 -1.73819951433155 -0.693753318959043 0.600542843912306 1.17409780074927 1.43075709650279 0.498228321931649 1.49361243423835 0.889502799335492 -0.407761532262258 0.233013716319673 -1.12710595301363 -0.566645858204916
GS1_SS_25612_12925 -1.4254572999733 -1.32032863327715 -1.28894694172607 -0.227775041925993 1.19350176842283 1.64210304914564 1.11975479327777 1.02859097932185 0.813312575281383 0.300692643794345 -1.03318615558469 -0.394568732520031 -0.102405184179393 -0.305287820057183
GS1_SS_25657_01054 -1.15844376861966 -0.746566624667497 -1.14618177731116 -0.419894599807725 2.35351630614805 1.80329874743333 0.407318198465674 0.437815971720147 0.300418787058241 -0.608226209904937 0.0922793448472986 -0.740592834030023 0.0866199642433757 -0.661361505575102
GS1_SS_25718_08268 -1.18669240562815 -1.26032111747497 -1.02971043508682 -0.521811245441607 0.973546215537902 1.95016856324191 0.992995309233287 0.905474387604052 0.822121128909542 0.590399069738804 0.0416567833332801 -0.390668785095578 -0.665734538787461 -1.22142293008419
