V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_22536_15505 1.30888242938019 1.38468113210498 1.31240795043716 -0.500767529160899 -1.30617281462498 -1.99100527994079 -0.883286563841803 -0.753547388945423 -0.504751367955272 0.0932827689380167 0.695441765467956 0.0848215184012962 0.353995051100716 0.706018328638857
GS1_SS_22544_11120 0.292869990859213 0.26405346565419 0.0331095993682203 0.844500616212509 -2.08655166178411 -1.86095943589336 -0.709945086275586 -0.445656383680947 -0.53786926433702 0.893900373706834 0.593385182283024 0.223298665721372 1.30144837303502 1.19441556513064
GS1_SS_22552_10037 1.48066244959512 1.73125749743765 1.47546876984709 -0.280903878943545 -0.970754391475859 -1.64073907897195 -0.766902461365614 -0.873372896200264 -0.821436098719947 -0.412433818562448 -0.205205996615982 0.187176508347815 0.398169748111604 0.699013647516342
GS1_SS_22555_10622 1.18231559781726 1.16096934464069 0.0178774870353772 -0.196518943306795 -1.51264886572467 -1.50597816160699 -1.00634242319291 -1.17177588531132 -0.594092908720406 -0.117804634718194 0.453874708166814 0.864790081815781 1.13628773940528 1.2890468637001
GS1_SS_22563_15874 1.51171490827863 1.40577424551079 0.953930936838335 -0.0595255238563857 -1.75840530872373 -1.39335675990926 -0.473077026709143 -1.56439349257059 -0.47562981376379 0.504640415220524 0.264678432083739 0.0858556989057411 0.319563353758642 0.678229934936497
GS1_SS_22584_00451 1.1540087383969 0.908796048187099 1.69958576194328 0.214648982925372 -1.39399717405997 -1.1326632343208 -0.70248041793198 -1.48563375033214 -1.00029929081655 -0.664298511151908 0.750977500162797 0.760310855153481 0.449764680008888 0.441279811835538
GS1_SS_22598_13439 1.48904188058028 0.7696783251539 0.960664890848869 1.41051878956413 -0.795893778878812 -1.95475653969964 -1.42551665885816 -0.712193341202251 -0.509126299966335 -0.0650250086515253 0.446957049988604 -0.585635978392332 0.429986858157274 0.541299811355999
GS1_SS_22632_13086 1.47564008646472 0.819729859675678 1.80728008877378 0.522727813163337 -1.71178882461686 -0.609270061384941 -1.36909415556416 -0.294580548082783 -1.30202917731943 0.475561235057159 -0.251835836674059 0.411444167944073 -0.298265436997328 0.324480789560806
GS1_SS_22646_17535 0.972086263569967 1.33973518734159 0.447623819250848 0.380096465905039 -1.47840635895684 -1.30733706381413 -1.03722765043089 -1.21610010640468 -0.889762916802165 -0.275519104690162 0.272502882907383 0.168360697969624 1.1491579901212 1.47478989403321
GS1_SS_22694_00858 0.985367406851172 0.842772405616508 1.21519699707646 0.379758048666302 -2.13662432606308 -1.30454055415256 -0.836493432452897 -1.13007137617132 -0.82307272645434 0.557582403147178 0.780701640373183 0.789089581622281 0.373047695667024 0.307286236274096
GS1_SS_22733_00407 -0.29891467554835 0.512314589057515 2.01769704221047 -0.0755567715780554 -1.60252772102553 -1.34388092888149 -0.778428391321008 -0.393571928532043 -0.630215060991277 0.624823867823221 -0.234398284698938 -0.178517292367336 1.79350881145961 0.587666744393218
GS1_SS_22756_07565 1.97123224553198 0.267640107928853 1.05427269755495 0.592105418681812 -1.08237298987984 -1.19861719148091 -0.855854832681377 -0.939087085791509 -0.276389779382987 -0.890973926820673 -1.12556947567117 0.525730330758542 1.0967668014635 0.861117679788823
GS1_SS_22781_13206 0.893835404729094 1.16035481532749 1.20980838389445 -0.0459590179309832 -1.89516924256 -0.787762546435461 -0.747139972255453 -0.992641616212888 -0.978512025193755 -0.444766724446009 -0.429224174324963 0.674650124044795 1.18154920185619 1.2009773895075
GS1_SS_22806_04478 0.774430525057685 1.3869758539888 0.255277757488267 -0.414701499552977 -0.816738996323907 -2.04782275972806 -0.704867692874605 -1.1538511830573 -0.736830922431548 -0.165488194101184 0.224563091585892 1.07708235492499 1.35326463531546 0.968707029708482
GS1_SS_22825_01097 0.7044340292865 1.28434462136026 0.178019065473806 0.0294450726983189 -1.25782157877704 -1.4803454106193 -0.713874434273747 -1.67364894131055 -0.22095043101105 -0.164982315729512 -0.318276510998623 0.931678063622381 1.49540510428943 1.20657366598913
GS1_SS_22827_14367 0.760581754563773 1.40965779839002 1.48558581153814 0.752988953248961 -1.06125668663034 -0.638229184805083 -0.950618724614504 -1.98323970342898 -0.928925006572183 -0.436477607011498 -0.144914036522704 0.267483543461817 0.91721039882933 0.55015268955326
GS1_SS_22838_19001 1.54157915599024 1.54457883915412 1.05428368691948 -0.249660219011085 -1.06814519658346 -1.97600848883465 -0.280269230887389 -0.913875776726888 -0.716386432100972 0.0503080973766972 -0.525141325897823 -0.0770253920287286 0.838796243310296 0.776966039320161
GS1_SS_22860_13118 0.886246115789692 0.884980288867116 1.17295591375325 -0.0355923405765863 -1.83654759467219 -1.38876132081078 -0.879265984473771 -0.903000239272079 0.00921793248261902 -0.707746436464666 0.451434567884692 -0.211858739545353 1.01156298112476 1.5463748559133
GS1_SS_22876_02160 1.28216131154661 0.971232597506569 0.692275987737997 0.459678929163055 -1.75119208120907 -1.51140129917305 -0.525861185004997 -1.38351288208717 -0.87835363459795 0.18871534546235 -0.0418035263349466 0.423710311857652 0.894499547255042 1.17985057787791
GS1_SS_22900_12616 0.465187351873499 1.21239284731359 1.38805758133719 0.392063754456977 -1.41417315184309 -1.7461710941365 -0.413976819364227 -1.26792595701005 -0.79136182212306 0.0743543311989842 -0.222678764513647 -0.00977983088600286 1.16868678908763 1.16532478460871
GS1_SS_22906_09261 1.32816757197694 0.777781270867145 0.862552453815012 -0.103337921349602 -1.96454561789464 -1.60541646846033 -0.507567010480317 -1.15024115115405 -0.687966769265926 0.190003779012757 0.38482716666053 1.11728359469284 0.802419200886476 0.556039900693168
GS1_SS_22976_13872 1.0583216865964 1.41203840895331 0.994317702449523 0.718681852964637 -1.90580052003143 -0.82909798298109 -0.678559017152756 -0.974652214841599 -1.11223087235359 -0.211987917764278 -0.771275068954313 0.697227557967116 0.841784843034059 0.761231542113997
GS1_SS_22991_04132 -0.257298558124159 1.37487685961426 0.585849650690101 0.634273703223353 -1.27990060867929 -1.67298997630216 -0.982519956651559 -1.65305066055317 0.104742446403856 -0.139086900469457 0.466213756196186 1.26720455456973 0.54597101919213 1.00571467089018
GS1_SS_22996_11226 0.115966067153552 0.292958078632864 0.618202804678015 0.482462198646456 -1.37216874619527 -0.990496864015134 -1.58494468712417 -1.54986171613589 -0.837267344374035 0.731723027486231 1.07698011760162 0.830943697683841 1.22067660216898 0.964826763792944
GS1_SS_23013_01826 1.30689500207785 1.36507536288036 1.48441969273166 0.540107682783273 -1.02330303826871 -0.711515976532198 -1.06358174959352 -1.35000814123663 -1.26348350209444 -0.865171801215742 0.000372951030785317 0.119568100469768 0.742993043530477 0.717632373437077
GS1_SS_23015_10327 1.53268805012067 1.00678032758936 0.651621865620164 -0.565820362187702 -1.24881740443615 -1.47506017468095 -0.500935643174099 -1.30857964563289 -0.779256937890343 0.217235746750148 -0.418975998104285 0.44441763792804 0.923966936216734 1.52073560188132
GS1_SS_23028_13410 1.93847495194626 1.24792167144785 0.989358342676761 0.0556294046804639 -0.186789482099069 -1.32982858794689 -1.40534799921601 -1.74762908870506 -0.601436771530763 0.112923254482547 -0.0439490090096721 0.0320433839584177 0.307161072193515 0.631468857121649
GS1_SS_23089_07496 1.69946842330044 0.808412413740756 0.341902356136421 0.486869266560198 -1.09087210816474 -1.79935700873207 -0.96824972152809 -1.58953648048713 -0.692213104499356 0.516843627738047 0.879260903797489 0.565892582392708 0.517661110315625 0.323917739429712
GS1_SS_23100_09792 0.837365189029851 1.04214496631003 0.289579284805375 -1.24220875610851 -1.8194758868897 -1.86007877376422 -0.0191791897317211 -0.515417081054635 -0.24973297346268 0.171654378578514 1.0315529088645 1.15865759821082 1.01213413688104 0.163004198331334
GS1_SS_23113_12638 1.41609759090738 1.46233309351914 1.04395817964201 -0.746821775174391 -0.970105421933614 -1.22609222907676 -0.61826452400999 -1.18887828795023 -0.679160064035232 -0.283891624512125 -0.473919540246451 -0.213354290649552 1.03155353259983 1.44654536092
GS1_SS_23124_20469 0.543203510401445 1.60917993650464 0.251018945805413 1.14982981064053 -1.17154577388094 -1.07920219187733 -0.909668846455325 -1.16396886458834 -1.01385134922863 -0.29404496643127 -0.869416515838367 1.26632479101432 0.593874091295733 1.08826742263813
GS1_SS_23140_11058 0.885802806154725 -0.177510945681056 0.498602225219952 -0.240812018763545 -1.39213410012712 -1.44190930289284 -0.646588128266684 -1.56995420855827 0.109057160096939 -0.383284519433536 0.585167795247288 1.13341640542042 0.72583684654171 1.91430998504201
GS1_SS_23142_12180 1.25348089260554 0.807707856509648 0.42039685793453 0.67616827208791 -1.0272693461736 -0.605977288289532 -1.51064078015004 -0.772228707489229 -0.719941722681588 -0.524093896987 -0.45141827659399 -0.757613198109036 1.36675109030204 1.84467824703435
GS1_SS_23241_16748 0.667589978381514 0.516458633605717 0.952346767112163 -0.168236147246992 -2.21161755211727 -1.42282570608139 -0.82756643193535 -1.01376822458694 -0.315775410196046 0.374681363137929 0.269118142107104 0.901031312444401 1.18253323519327 1.0960300401819
GS1_SS_23283_10619 0.752197099773623 0.785821605744429 0.71296850947435 0.717949917766321 -1.40599804272289 -1.9913135170295 -1.03737382911702 -1.25624445594551 -0.743221669476125 0.288926128620303 0.754687803919609 0.651634919879455 0.881402377346626 0.888563151766334
GS1_SS_23287_18307 0.879090440947424 0.749076191347021 0.823370048261537 0.542812983334353 -1.1737661316905 -2.33118621835875 -0.608350778541087 -1.03495392535023 -0.706985649102595 -0.16669335019927 1.09903935944434 0.0862967836096332 0.91037206491143 0.931878181386684
GS1_SS_23290_11997 0.556473729787131 2.23709625134705 0.994678299229075 0.441078873553264 -1.00135682937008 -0.33117901047339 -1.6395791496174 -0.948689433447959 -0.943955285499903 -0.713461457278921 1.00325894238493 -0.264309170707097 0.0416351404360292 0.568309099657272
GS1_SS_23364_03142 1.47321119506586 0.138988378038058 0.644967312091631 0.685154746339457 -1.71460918445926 -1.54429101074229 -0.735949476157456 -1.34718121419343 -0.428611288528848 -0.406795252794315 1.16357658262309 0.922069239667113 0.452833102640123 0.696636870410264
GS1_SS_23366_20261 1.25828166690974 0.678614326981255 0.77277348879705 -0.207070288848566 -1.56649318756411 -2.17646800770205 -0.608129468707717 -0.968582510033807 -0.483898224587003 0.168683616272591 0.761003593570076 1.04936602663095 0.643304641300332 0.678614326981255
GS1_SS_23391_15544 0.542458853740171 0.702051036810901 0.929267026267533 1.11590873189262 -1.49978009911408 -1.11784084064651 -1.40023785611404 -1.1860056374835 -1.13461154463021 0.00363236445729991 0.252487971957421 0.687985285082633 0.73721541613157 1.36746929164818
GS1_SS_23394_13326 0.751148741414454 0.86925693377502 1.44043589683022 0.40398810386938 -1.29928692595997 -1.61682370542116 -1.08979009951057 -1.44837431631675 -0.9856225462483 0.360423606687204 0.555592554063353 0.724041943167767 0.547073274614394 0.787936539034958
GS1_SS_23400_15737 0.188080036783472 0.666888202373428 0.250039630027159 0.563081554007042 -2.0775000638129 -2.36945626234336 -0.547973979289434 -0.0581363573105496 0.417752246294101 0.992905957399109 -0.0364018403088376 0.17088706064779 0.812866301638658 1.02696751389433
GS1_SS_23430_11505 0.773543587383573 0.85370863070195 0.933873674020327 0.810190464329117 -1.13209401378471 -1.84899854403191 -0.69920277986547 -1.2672293725214 -0.905799548645973 -0.726687937574628 1.20414439149371 0.395622668882652 0.581147483419468 1.02778129619328
GS1_SS_23468_11547 0.240949256629576 1.0362120463486 0.677783746756925 0.395938237921032 -1.73535561909863 -1.0398588459084 -1.00912153533295 -1.84996931954945 -0.219328944953624 -0.0479293656430723 0.481377541893466 0.905708719244361 0.710604942795116 1.45298913889705
GS1_SS_23477_12648 1.47562012659371 1.13999985258741 0.614425973579128 0.0861842068601467 0.129403987773518 -1.98142876893385 -0.894531315593882 -0.651219956377866 -1.62926759112119 0.188631094951101 -0.410576484872552 -0.113693940425642 0.971549422533688 1.07490339244628
GS1_SS_23576_04530 0.949640355641986 1.14087088146398 0.331979715669483 0.113995527475797 -1.19484016385577 -1.88810898009609 -1.12807232819772 -0.669072538116462 -0.563337411612694 0.1437735168982 -0.643482078456584 0.766552248802679 1.0594466916371 1.5806545627461
GS1_SS_23584_14451 1.1099519424263 1.34278573316601 0.659030501027063 -0.195081454669771 -2.39419660820633 -0.904060347472186 -0.221469284286938 -1.28086303215262 -0.0903062488369016 -0.563346900356411 1.07502687381534 0.343540714574757 0.440942850367535 0.678045260604139
GS1_SS_23596_21058 1.67828461286919 2.06900984767563 0.609651095673571 -0.414439744754111 -0.782112190706973 -1.15056608712945 -0.317149161287308 -1.31076343340009 -0.435929632668466 -0.899329761148905 -0.0580983306106369 -0.551975027405979 0.97654209115682 0.586875721736704
GS1_SS_23603_09830 0.626228300618173 0.790403133436069 -0.170077446588348 0.930009549371005 -1.54417455084236 -1.90836520110741 -0.795849476607266 -0.596122699358734 -0.18539657711537 -0.0683642006928948 -0.570109081482659 0.508010859381342 1.47629552476858 1.50751186621987
GS1_SS_23632_14391 0.299900210301787 0.414410076081781 1.91093556334446 1.31469453807622 -0.767410711088986 -1.98634848923672 -1.17490788862331 -0.314109587242664 -0.674736692128419 -0.202363752705636 -0.533257778649205 -0.00169508446634918 0.641060638004942 1.07382895833209
GS1_SS_23650_12279 0.752066787045157 0.998600686093033 0.577689151133245 0.033176609875742 -2.03797538754544 -1.33645616261246 -0.658654968617687 -1.13936266608367 -0.723461982730543 -0.175608873735264 1.06875260858633 0.373446839645615 1.02532522799524 1.24246213095069
GS1_SS_23670_08592 1.13060313708704 1.03172727242087 0.97042423632785 0.176055539599871 -1.01895816075541 -1.68142645401873 -1.10774868722563 -1.50740493220627 -0.574016769757666 0.0670943367377556 0.0722358817003962 0.000254252223427272 1.19981624235336 1.24134410551314
GS1_SS_23675_12708 1.03730839636989 1.03906746193055 0.575201873583306 -0.659310336891082 -1.34798450389126 -1.25299496361537 -1.09467906315556 -0.925808769331763 -1.16504168558214 0.207029451736214 0.0342892136789541 1.0513809208552 1.26897733070941 1.23256467360365
GS1_SS_23677_08729 0.965024051169324 1.24281748219178 1.10392076668055 -0.163314145081239 -1.65933340288022 -1.82194419177142 -0.788688137358623 -1.14439923805811 -0.42958931189057 0.26582024376898 0.0193971441034496 0.573967688717793 0.878072448776116 0.958248601632191
GS1_SS_23692_11690 1.38721130955801 0.514836195836415 0.787224226861083 -0.927273744915312 -1.49935445167285 -1.8198417378518 -0.101855469082983 -0.77727697424108 -0.731057039091462 -0.274090133083918 1.17791349001257 0.634611233442533 1.27820202854476 0.35075106568403
GS1_SS_23785_11105 -0.240201597286893 1.35486778457286 0.41714531877767 0.744580368904781 -0.740518390975821 -2.5832693538697 -0.56020619998298 -0.180758017838703 -0.356116577210862 -0.132212427956015 -0.638473579589762 0.50185241949134 1.42372326410035 0.989586988863736
GS1_SS_23802_10925 1.40993465939942 1.19974849161266 0.440102200248826 -1.05091755282964 -1.22948279271928 -1.69449643826521 -0.585903907283713 -0.723547946365308 -0.762423087132948 0.298552046544645 0.0468866615751882 0.114406642908457 1.0230433063052 1.51409771600171
GS1_SS_23815_14440 0.927966349145308 1.33197627930127 0.757856904869113 0.624475636061643 -1.64880511926568 -1.86144192461092 -0.564357412004942 -1.39170789098461 -0.512164741602019 0.311899532204136 0.203454761478062 0.0565420596031668 0.860309183808185 0.903996381997298
GS1_SS_23830_06850 0.723589202868416 1.71534302162705 0.627216686992142 0.139978748159506 -0.731213437192151 -2.343053364079 -0.692818012540249 -0.635992784055434 0.0777781602234244 -0.550754941328212 0.363824073880094 -0.765001410885825 0.893680934076342 1.1774231222539
GS1_SS_23862_12725 0.828499227420148 1.1610718306944 1.28578655692224 0.19453270242861 -1.17109354976628 -1.52029478320424 -0.694059721944776 -0.792792213541819 -1.5935646848631 0.124640491271756 -0.0845164975061904 -0.130764875149016 1.05480449105442 1.33775102618384
