V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_24118_09649 0.229583829209088 0.496451817551878 -0.401086259834186 -1.64567239380953 -1.9269009913905 -0.190553744815329 1.69915284124921 1.11964242261694 0.870426016462739 0.319337636947695 -0.703257412554162 1.06788439348767 -0.538409585674254 -0.396598569447256
GS1_SS_24119_10348 1.45962840352773 -1.00944607484117 -0.958759009344326 -1.5716117103516 -1.24752168550815 0.40287988650266 1.24305639640486 1.4780600637084 0.52790798139487 0.349120877642373 -0.0341808555314744 0.412095716592995 0.140996714768975 -1.19222670496614
GS1_SS_24189_12326 -0.0950416434484185 -0.132748928685424 -1.25416502265048 -1.13173360948374 -1.17148406830411 0.128435436039716 1.49100166348445 1.52995711312841 1.66431366394127 0.820013918596558 0.0385198981880333 -0.0982216801540483 -0.656318121992079 -1.13252861866014
GS1_SS_24212_11264 0.259775037790857 -0.0858443940056807 0.107328845171411 -2.57804072923045 -1.79525942153991 0.0733273659352114 0.92859534364578 1.20695910222786 0.706277979409088 0.0393258866990115 0.235488266907857 1.06684311636439 -0.00364301563245001 -0.161133383742981
GS1_SS_24292_16622 -0.163641610888266 -0.713003338716461 -0.841668233183512 -1.67078267761227 -0.503188801266043 0.559230866739895 1.23672360980499 1.30506015126467 1.38834531116865 1.14115922760747 0.676257193989594 -0.346762186830997 -0.701257995653079 -1.36647151642464
GS1_SS_24313_04035 -0.700039345407665 -0.770021546345656 -1.11841119884131 -1.65240581904206 -1.33140050604389 0.537884935097619 0.86086800594839 1.23359929355291 1.39942668273206 1.3051028466852 0.549751482213191 0.155569128668987 0.271191895436102 -0.741115854653877
GS1_SS_24340_15526 -0.0267988015371211 -0.22245498587471 -1.26898386604891 -2.16812363658216 -1.31953790937207 -0.13723531284425 1.12872218870641 1.46334180879776 1.07997364693051 0.85669328891991 0.654477115627293 0.25847044292925 -0.0412428139151652 -0.257301165736742
GS1_SS_24357_09747 -0.173903298568566 -0.842187800964776 -0.953764299607377 -1.87573852523308 -1.38832539958382 0.223661383436912 1.01585452379938 1.49798244688135 1.14152489595473 1.01526727906968 0.705202061789189 0.257956475651269 0.181661640368918 -0.805191382993808
GS1_SS_24393_15654 -0.491685821656474 -0.827679172501351 -1.12547888049895 -2.01777094238024 -0.940045976820148 0.725528969954537 1.20156567790609 1.37094618096792 1.18385268412185 1.00063390466608 0.517844117834277 -0.0228450174297681 -0.00015024414370565 -0.574715480020117
GS1_SS_24415_08854 -0.267282353676183 -0.240042714286213 -0.843707500977528 -1.96098631206483 -0.997691439685073 0.214723184696737 0.981419958587095 1.8456398936589 1.34429683740177 0.989775676191381 0.340536418338406 -0.0534953504008239 -0.474862252445501 -0.878324045338139
GS1_SS_24444_15628 -0.56516924701001 -0.842636382011729 -0.956994757849875 -0.697296454153685 -0.25262006045635 0.264042880581333 1.15489918447109 2.07281878527234 1.57848078613135 0.993111697378952 -0.243052228214911 -1.17568806622561 -0.688184232971363 -0.641711904941519
GS1_SS_24464_03406 0.265348730120463 -0.370753904552864 -0.0751910641996008 -1.75861419838558 -1.38744724017383 0.417842021665045 0.755811704329863 1.73459589303596 1.19273068572164 0.95499535761141 0.126134348794651 -0.889059755027426 0.355302638054065 -1.3216952169938
GS1_SS_24466_13893 -0.555992962851088 -0.54699446658922 -0.958161711513539 -1.04309133915364 -1.15599382034188 1.05386160996039 1.68746359394213 0.767392627840983 0.591129948254574 0.329937641028059 1.57961644773247 0.346114712959508 -0.70573198491656 -1.38955029635217
GS1_SS_24478_05144 -0.243961093465277 -0.66375256662373 -1.04767578099966 -2.09184064777986 -1.70658897937495 0.0715467384180547 0.72049653157598 1.09179943267657 0.826108626880085 0.867290701778541 0.974895478126119 0.914450819807418 0.403660245663667 -0.116429506682962
GS1_SS_24486_09476 -0.725545224226571 -0.628500151242639 -1.44965076879899 -1.50787781258934 -0.352294943519141 0.897346996289334 1.27358327924242 1.04067510408099 1.49454744542122 1.22132823994338 0.371362700716424 -0.36125295025612 -0.273464484233732 -1.00025743082724
GS1_SS_24488_10301 -0.762330877495067 -0.838357046729785 -1.14377251968994 -1.01138212153983 -0.209174956511432 1.37950982128991 1.40572574171567 1.44898201041818 1.09768867671294 0.76212489526315 0.349224148557356 -0.78985759394212 -0.393866115910944 -1.29451406213809
GS1_SS_24490_01381 -0.0519570825247701 -0.564514647423172 -1.31516971263578 -2.16878258921394 -0.333716545407891 1.16097976556416 1.20130793296155 1.18383239375602 0.906912310960582 1.02789681315276 0.333849052243625 -0.675296123263811 -0.00181572772734454 -0.703525840441987
GS1_SS_24516_12199 -0.617183954852364 -0.851433450664329 -1.18492164913555 -1.81497201718153 0.0636397029262557 1.19911509149263 1.25911988844939 1.31912468540615 1.10795395765448 0.518983796755821 0.58210422740072 -0.195996437752031 -0.147531024825418 -1.23800281567422
GS1_SS_24527_06187 -0.318835538096693 0.0177065708909896 -1.03934574433049 0.199202179803046 -2.01978684774989 0.743597802715642 0.765577924196951 1.21794888912348 1.56817157164725 0.828508562462941 0.268517085719208 -0.190238146857497 -0.412501864907086 -1.62852244461787
GS1_SS_24573_06124 -0.809922377238064 -0.881651771828626 -1.21021867608217 -0.905947211931881 -0.0314270607866253 0.924309275846654 1.66242788469792 1.79200356524861 1.30956554034112 0.460382062446406 -0.367976752502666 -0.350622866714627 -0.783313085696404 -0.807608525799659
GS1_SS_24589_21407 -0.192901178934614 0.54189209826478 -0.987671172349856 -1.22283642247576 -0.434064100682107 0.664357644464679 0.0969339470718139 0.699590040063727 0.800639816389695 1.50277561460245 1.13851911821301 0.58271394699808 -1.12238327316974 -2.06756607845615
GS1_SS_24601_11651 -0.591756452831087 -0.950933126018604 -1.68985068754945 -1.29947914560862 0.694204086446297 0.701175006838097 0.997439123489615 1.27453320906368 1.23096495661493 0.643664913605744 0.25120209554738 0.683747705858596 -0.614063398084848 -1.33084828737173
GS1_SS_24613_03160 -0.235510667191484 -0.541600466163402 -1.32993786678087 -1.83967108302799 -1.19875652436434 0.767714265765456 0.986349836459683 1.22247625280945 1.17999848478886 1.21872821445469 0.414773987359061 -0.619059925495071 0.521593080469669 -0.547097589083714
GS1_SS_24614_11000 -0.327398895692374 -0.523617439247633 -0.783674207589706 -1.17140742550541 0.315687221370582 0.970869002077355 1.37271382757751 1.48426272562605 1.31962730380742 0.726267803946827 0.133580285399777 -0.971828975382421 -1.14452817296359 -1.40055305342439
GS1_SS_24615_06362 -0.995286445044085 -0.276422409578783 -0.0222961403828164 0.0490680858982427 -1.38633919718582 1.24427382686557 0.949533770355183 1.93238742336424 1.44502197559115 0.220806386542092 -0.481812133997441 -0.817746174783889 -0.765528448236773 -1.09566051940688
GS1_SS_24688_11298 0.540461279342955 -0.42289515739489 -0.535779927570086 -2.6378477838422 -0.481419882903195 0.609507303819046 1.70766788358164 0.400177293105817 0.749791290056184 0.682937202865048 -0.3439854151365 0.882403495795979 -0.665652211703687 -0.485365370016115
GS1_SS_24703_19699 0.206374212646611 -0.464735032140748 -0.914013187646929 -1.81075789319354 -0.938469861434564 0.0921524880310275 0.749946432645119 1.43563910143177 1.56063987856857 1.18563754715817 0.697409874138347 0.0571885025420383 -0.756403512126616 -1.10060855061925
GS1_SS_24746_12601 0.0667527415416791 -0.287891373230784 -1.02072740114089 -1.4990569214678 -0.915832662968748 0.208990957929294 0.865237177015294 0.938972707249676 2.05689848822257 1.19347921483287 0.294381459071691 0.242053018260194 -0.989092480104844 -1.1541649252102
GS1_SS_24785_09777 0.637883126801994 -0.536369074246037 -1.37873682086612 -2.12407055326787 -1.34639214946001 -0.0751059341936367 0.544927353760946 1.07383304575396 1.00070596257492 0.835185622379286 0.65124288238278 0.959923550801993 0.403032686592388 -0.646059699014595
GS1_SS_24794_02120 -0.967328892716744 -0.657531445146322 -1.42373640608799 -0.832195430278926 -0.10073907396413 1.30372797339091 1.0398369392725 1.37280012326083 1.72170303414223 0.466006771122395 0.342739549816076 -0.387654158039183 -0.827590620287598 -1.05003836448406
GS1_SS_24832_01573 -0.156836274037641 -0.382376330676413 -0.965457377511981 -1.08238128136291 -0.00391211557997479 0.823016809681551 1.11686504172797 1.51609863448214 1.269173811218 1.11148038826115 0.203012424787793 -0.557762186452811 -1.19545900416612 -1.69546254037076
GS1_SS_24872_11154 -0.246024056978029 -0.49906563610445 -1.11825071230016 -2.01060567505281 -1.76139805924648 -0.0765628782297285 0.697130919765904 1.29043674355096 1.09682159588605 1.08436121509573 0.665500722375102 0.489138409650626 0.219802486413792 0.168714925173495
GS1_SS_24873_08698 -0.687588602977024 -0.230827490679119 -1.45037966051452 -2.32050957944203 1.04125220707054 1.48431048599951 0.824290678729039 0.499990288997527 0.235068843864743 0.442895149960289 0.584491094772639 0.719235622900521 -0.516074805309161 -0.626154233372956
GS1_SS_24897_14651 -0.606826895258776 -1.15562705488922 -1.19850206736035 -1.54686154368826 0.271574922743462 1.31933304000666 1.50476746894429 1.29467990783576 0.924882925272278 0.579203137223807 0.259141169126835 -0.183436147106386 -0.31206118451977 -1.15026767833033
GS1_SS_25040_14998 -0.333383563325604 -0.34769382052361 -0.986090294412421 -1.73896882588528 -1.24605996684286 0.391987473755532 1.34966168601763 1.72172837316578 1.31865612875528 0.892528469970222 0.30930598772261 -0.293632848886699 -0.411294963625857 -0.626743835884722
GS1_SS_25043_12362 0.0604964180998211 -0.240147383451499 -0.726792603083209 -1.50043372147208 -1.00754946056304 0.424310512584104 1.15739786267033 1.30401533268758 1.48104812893181 1.16675642458633 0.590035046513172 -0.726012722923543 -0.478010832149691 -1.50511300243008
GS1_SS_25072_12168 -0.319885134885194 -0.759497008060598 -1.60482544643293 -0.749225702612575 0.310773019623447 1.01959580859155 1.35741904477704 1.50429871268377 1.15815571908538 0.746276370619642 0.248118056390504 -0.722520308447714 -0.91356658978095 -1.27511654155138
GS1_SS_25076_08645 0.462577729860887 -0.102603800688274 -1.68500954346259 -1.696972865851 -0.273337501631307 -0.378785643254782 0.895650000320994 1.09902648092381 1.25796776408399 1.03066463870437 0.868305263433221 0.572640295834174 -1.01625982195099 -1.0338629963225
GS1_SS_25130_21374 -0.306468957325027 -0.438957601701046 -0.808929373252461 -1.39959253571435 -1.36084237510298 0.770416458522385 0.613570570333506 1.70042031319527 1.787146863135 1.06196528597936 0.0439432093463634 -0.829411601004186 -0.297980826905394 -0.535279429506452
GS1_SS_25146_04919 -0.37709306583567 -0.402172889691724 -0.742318000739458 -1.94144707885704 -2.14208566970548 0.456811077378128 1.07440173983346 1.28601275361892 0.715446760893685 0.826895228154026 0.206012838817587 0.0505179309100518 0.637229060242617 0.351789314980901
GS1_SS_25147_01787 -0.627115828206304 -0.229177948887689 -0.361615673244905 -0.0748755058865931 -1.09220962907398 1.62182666087849 1.53436778630297 1.88732681583989 0.122844021278779 0.572320165972254 -0.664910556147868 -1.4079986369163 -0.853571842732204 -0.427209829176544
GS1_SS_25233_14435 -0.794912673521408 -1.09919209088251 -1.14570614194408 -1.60309431071618 -0.224534122378908 0.781719848919719 1.16158459925587 1.37283591449384 1.33988846165856 1.11991576184655 0.461645035052292 -0.131118403163589 -0.210579907060437 -1.02845197155971
GS1_SS_25348_04792 -0.250612034653225 -0.392662450408434 -0.943203791470515 -2.31917322408314 -0.565426469570175 0.909594334028511 1.09234027429737 1.19753436596475 1.19676652587958 0.895005372410408 0.542566773320457 0.0660452164681169 -0.4080192521117 -1.02075564007201
GS1_SS_25413_09718 -1.56847458113416 -1.34045804260816 -0.878840887061643 -0.320433037610212 -0.567993850867013 0.110471686216475 1.14445688745071 2.17565004943768 1.18633747615956 0.565760219469208 0.57860360000659 -0.283205847646784 -0.514945105169127 -0.286928566643127
GS1_SS_25417_10436 0.389868453593958 0.633877483631899 -0.450742102580207 -1.67807769911781 -0.707122799147912 -0.133651870970015 0.153149869903914 1.09560575233203 1.79924428621238 1.29112226802563 0.528939240745505 -0.335972803254982 -1.14454958002172 -1.44169049935267
GS1_SS_25469_15086 -0.978637918347351 -0.641573378582479 -0.943217576880534 -1.12146187587484 -1.10089522599088 1.18657327776937 1.39909532657027 1.94182636517473 0.910066095996154 0.649555197466015 -0.0450262727816659 -0.248521847466831 -0.107983073259783 -0.899799093792178
GS1_SS_25529_14609 -0.225866163997044 -0.202599077651438 -0.569701995548772 -1.07123696788738 -0.592969081894377 0.694605624153277 1.90695008435014 2.05947876150467 1.22470740806066 -0.318934509379466 -0.761009149945974 -0.802372859004828 -0.665355572747373 -0.675696500012086
GS1_SS_25541_20422 -0.41761065197112 -0.888136395615924 -1.3895043051225 -1.36173173870669 -0.722231854131969 0.310615273732021 0.224798043507149 1.15680152100129 1.73125513160212 1.51638317038502 0.94119870277324 -0.111966249994952 0.0342051521935548 -1.02407579965124
GS1_SS_25575_10970 -0.147257698474008 -1.14340074766299 -0.0171608464826918 -1.06458294682153 0.0274709202588545 1.02076513327284 1.19074569171405 0.832836906929183 1.52121068801316 0.816598540731727 0.0457034717788053 -1.60111375977842 0.191468922732579 -1.67328427621156
GS1_SS_25584_10391 -0.183495583176022 -1.52507355835416 -0.862155627985821 -0.291066698526029 -1.24346462223463 0.699811949372814 1.01902704776918 1.88571790396313 1.25690788821797 0.561980991818659 -0.41612905214433 -0.981970610123634 0.796888321761845 -0.716978350358983
GS1_SS_25631_19996 -0.183459733232534 0.0286915922280337 -1.87330238898665 -1.1684100509007 -1.54516285229147 -0.867615475596777 0.683360351225363 1.96866468648614 0.528952469236017 0.714594373792275 0.269479168923343 0.575590820053342 0.569514161966394 0.299102877097214
GS1_SS_25679_12277 -0.659047898518396 -0.614973393700397 -1.22846206560255 -1.19576162654403 0.171429512910303 1.34705294981053 1.16293526032889 1.10748668975141 1.54680997971147 0.908440538960446 0.154908682394653 -0.754305699254071 -0.728003172185266 -1.218509758063
GS1_SS_25715_16053 -0.624801555267032 -0.969840678281306 -0.975487799770901 -1.41596327595934 -0.224420641654725 0.946792355287344 1.78030748715161 1.77466036566202 0.965427856203008 0.425393628153008 0.0359116590156193 -0.318162858382007 -0.345269041532064 -1.05454750062524
GS1_SS_25784_06957 0.612216040737732 -0.0807090839851938 -0.748027793124853 -1.85129043698788 -1.04594632888241 0.480445285064065 0.194401166082953 0.831622343591226 1.71691302009257 1.27015278493917 0.725810708949631 0.0756569983184967 -0.861363810674295 -1.31988089412121
GS1_SS_25815_14309 -0.462655529729057 -0.648596089407351 -1.10477026248477 -1.47995699179119 0.370358177629699 0.931485466614416 1.02900096013459 1.10833559893066 1.5074880003734 1.04057059495902 0.498285282688365 -0.468440347141271 -0.890732018232863 -1.43037284254364
GS1_SS_25859_03449 -0.597639848712257 -0.169387789310201 -0.552138067400788 -1.22931163633029 -1.52206206756216 0.865777735525706 0.791502768973162 1.55599960939011 1.75339704302075 0.970498746926365 0.0912437374665189 -0.563513512728656 -0.267099518957365 -1.12726720030089
GS1_SS_25882_10615 -0.212380889723731 -0.771921466103895 -1.02867723187217 -2.29303755742015 -1.04521891986284 0.305589705532046 0.940502842843626 0.962078957614069 1.21523870425394 1.12030379926399 0.895193001825695 0.500350101526581 -0.0814857934497077 -0.506535254427442
GS1_SS_25884_10896 -0.823131045294384 -1.38748083720029 -1.06141206854355 -1.62419422213861 0.0243028727847736 1.4358357606401 1.60827597483358 1.30728941915043 0.8432684791389 -0.0705078922554193 -0.0477771367480979 0.296162708652337 0.164167562878788 -0.664799575898559
GS1_SS_25987_11321 -0.658920576170888 -0.789539588024075 -1.19944965774221 -0.994494622883141 -1.41820995401665 1.40443503383515 1.14319701012878 1.95983132000765 0.912755338810554 0.490739116774321 -0.025152882886479 -0.27662102928351 -0.0723031603359223 -0.476266348213585
GS1_SS_26021_10197 -0.829762230073143 -0.547359748288598 -1.23724708963441 -1.55382156122393 -1.00320119719653 0.813717053188972 1.38303529843042 1.82469214779666 1.09096149877654 0.816296071287461 0.125892926321956 -0.175336387581559 -0.38746062618228 -0.320406155621566
