V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_24030_03374 -0.28473552311981 -1.62439282042121 -0.299506218345653 0.113625651152909 0.130186733678853 1.48192914525594 1.51326092300773 1.71244151014409 0.567041234903768 -0.0219961868298259 -0.415657594439777 -0.574554467323839 -1.52144555066534 -0.776196836997839
GS1_SS_24106_10035 0.385373794620922 -1.08671062904338 -1.1865756527593 -0.867352228886231 1.22787985538928 1.07257629367618 1.32181854562711 0.975905605735685 1.1881608118659 0.0134017997194525 0.0995648041881545 -0.572926938006593 -1.50600923030181 -1.06510683182537
GS1_SS_24157_13134 -0.682643892627312 -0.737889874977657 -1.21228472342084 -0.809949851956368 0.956720583638364 1.72415933846164 1.67611935380916 1.09363453989792 0.768163643877404 0.070442916781034 -0.264696026150788 -0.706063385145393 -0.783527860397508 -1.09218476178965
GS1_SS_24167_03129 -1.10078342758961 -1.06482984673956 -1.06482984673956 -0.571196898852343 1.78619194282953 2.12046307289489 1.03408190018247 0.117459932186381 0.0717891673227994 0.509451135292097 -0.0960266005908277 -0.421552265044013 -0.435156322662952 -0.885061942489294
GS1_SS_24171_05556 -0.600846171918978 -1.80043050112013 -0.840415835348442 0.443365078463793 1.87297100479831 1.62472128109966 0.836571808657804 0.225495565707288 -0.49494943663494 0.0623104326466385 -0.854303931779136 -0.737991124172077 -0.588694087542122 0.852195917142334
GS1_SS_24251_19298 0.136740742746168 -0.815367089623498 -0.501788912750895 -0.623239527886787 1.52428355647261 1.72331633713009 1.69488308275045 1.10956423187814 -0.961595255004505 -0.504632238188859 -0.567591587172348 -1.0265855507294 -0.49853939796465 -0.68944839165652
GS1_SS_24339_02445 -0.926967352600441 -0.976537925493698 -0.953404991476845 0.714116033603736 1.97125880922534 1.6804447815849 1.34336488591074 0.247524754483803 -0.0122250474768657 -0.523793359735281 -0.930272057459992 -0.685723897853255 -0.731989765886962 -0.215794866825176
GS1_SS_24352_08406 -0.834249163487787 -0.23086840721047 -0.917971852157846 -0.750064556535411 1.3483147204627 2.13934977893153 0.795167577387419 1.18981900984249 0.233648165445131 -0.117987126969115 0.1066206378078 -1.38133362910765 -0.502245398072038 -1.07819975633675
GS1_SS_24384_17503 -1.44708519982826 -0.807140781289937 -0.421142560584282 0.895568475178098 2.67192212901761 1.29172454379706 0.524045187748905 -0.465583145204999 -0.225477015154212 -0.369083590028586 -0.314485157494562 -0.323373274418706 -0.699213647211053 -0.310675964527072
GS1_SS_24507_05106 -0.979558554326982 -1.2600079001672 -0.797189854026516 1.32993414611674 2.14063198190621 1.68087895593864 0.277099716651021 -0.154148621706553 -0.0672552997986833 -0.0456469075782079 -0.663861476495923 -0.712442046239829 -0.765007142208787 0.0165730019360688
GS1_SS_24536_12695 -0.772392988870845 -1.2926918151531 -1.38109210117193 0.531511229906885 2.09809058428342 1.60557470503566 0.741146193894394 0.386534760836005 0.504359713486816 -0.322182960789237 -0.441523346914656 -1.01486234480821 -0.51413786757298 -0.128333762162233
GS1_SS_24573_06124 -1.27363846012102 -0.883530057367708 -1.14147058596416 -0.706595645189978 0.686922731202575 1.61700085208382 1.72571958727737 0.81973012733116 1.28018594697441 -0.246352999537305 -0.12996000068304 -0.272573400378101 -0.438422765045901 -1.03701533058212
GS1_SS_24610_11320 -0.666348405022382 -1.77904600211081 -1.16606988619116 -0.578476819338358 1.22512075267253 1.60107943710325 0.642501549160333 1.15156361876217 0.60735758518094 0.656745946520751 0.536380788825215 -0.538499100844856 -0.641829360385596 -1.05048010433203
GS1_SS_24614_11000 -0.858858490641234 -0.746724022105608 -0.75969195384102 -0.123195351486419 1.22974133827403 2.27480407224551 1.59818316346252 0.727806098162182 -0.0485916030321046 -0.338615582197037 -0.67654462683161 -0.791730373422628 -0.875640519945885 -0.6109421486407
GS1_SS_24629_14833 -1.03750532065878 -0.988676001402483 -1.08023097500804 -0.231821552929909 2.1852297502567 1.61880964688368 1.36367645376953 0.278017576754882 0.357792477089854 -0.313000296193499 -0.491227311478977 -0.603534745768455 -0.560809091419197 -0.49672060989531
GS1_SS_24780_16908 -1.35318053167102 -0.891659257147832 -0.574769649640716 -0.894909406968418 1.38507069217253 1.73825363934285 1.34336043614168 1.11097472396979 0.340093355690513 -0.156042014421911 0.0947612133999608 -0.361343144755581 -0.443680273543755 -1.33692978256809
GS1_SS_24877_03466 -1.24826098083594 -0.377034189175296 -0.7723808005171 -0.385009104285035 0.584662131271235 2.4855681262811 1.44490707261683 0.601657851996908 0.114534348736471 0.0312553171806741 0.0695610569700751 -0.340558757771737 -1.03123870080042 -1.17766337166776
GS1_SS_24901_21213 -1.06764554418434 -1.42281379188179 -0.465728829665517 1.08579562080226 2.05409642241951 1.6821044156206 0.616599672528273 0.118803333781803 -0.18782525339699 0.0607925199912204 -0.971064704898196 -0.635835727246924 -0.776033719759073 -0.0912444141108433
GS1_SS_24915_13530 -0.807150101598744 -0.948539059206428 -0.557253339315398 0.125030584024004 1.34327730015532 2.70291297389432 1.07036373081956 0.146403333429816 -0.789065467486134 -0.550677108728994 -0.549033051082393 -0.67990003975183 -0.370652796426188 -0.13571695872691
GS1_SS_24958_21358 -0.49120409136294 -0.471630747917503 -0.73432562047469 -1.46575055975156 0.0362460056930586 1.78960550801593 1.51557869977981 0.670834403713557 0.632099787211007 0.773852000794807 0.50786056513102 -1.01842754970536 -0.136823557403441 -1.60791484372369
GS1_SS_25084_10723 -0.865455108103464 -0.529351231186138 -0.328458902462816 -0.344936847402176 1.86187577858879 2.04667516108629 1.35059748701237 0.748228499813236 -0.56823610125332 -0.491236358546029 -0.761505455448621 -0.877005069509558 -0.723005584094976 -0.518186268493581
GS1_SS_25121_06335 -1.52124319464521 -1.76466575255122 -0.978410890514829 0.127944635167951 -0.0290629146814202 1.20265522832295 1.50815053849498 0.912982384414809 1.28785312359005 0.721895676458597 0.113339281693591 -0.435700297663397 -0.618145504813946 -0.527592313272913
GS1_SS_25181_11691 -0.838678251089435 -1.05871881773308 -0.722523007731083 -1.00145919072544 1.92859772272259 0.615716274904589 1.14741281140409 0.93146221811814 0.734325502277555 -0.446040808751341 0.798129086657495 0.299152337019501 -1.03008900422926 -1.35728687284434
GS1_SS_25197_04604 -1.41465415522828 -1.29035059178706 -0.8059953273437 -0.120525469911994 1.7332264306762 1.58406215454674 1.44518506987448 0.823238619691014 -0.0198824468223465 0.228724680060088 -0.426226509381912 -0.264546150312853 -0.766561093424417 -0.705695210635959
GS1_SS_25233_14435 -1.23848261709677 -0.928972502149344 -1.00034189336075 -0.360930408834069 0.884392641895572 1.39927182134929 1.88574889613724 1.14219636116943 0.601463983878926 0.469284958319025 -0.314321826818457 -0.880907401945744 -0.688647001131343 -0.969755011413005
GS1_SS_25249_15330 -1.1100783269868 -0.858652853493809 -0.766745222427042 0.114881369604801 1.59433012739163 1.78659666594509 1.60700704202153 0.678423045381432 0.284479471980904 -0.606170970448323 -0.835411843338995 -0.882950273201116 -0.835411843338995 -0.170296389090299
GS1_SS_25251_11076 -0.653324332852539 -0.605683994930744 -1.06187632169702 -0.456266571448752 1.13246651591292 2.35090424942791 1.25373283062294 0.963559863281098 0.153962847931327 -0.138491081044344 -0.228314772725983 -1.00846139736046 -0.839554744728645 -0.862653090387697
GS1_SS_25263_12271 -1.11170314526115 -0.722014494593153 -1.0280490520945 0.419166759688632 1.718593673544 1.55825666164125 1.66212716065651 0.602508647212217 0.260223982671987 -0.657182572388995 -0.604898764159836 -0.993193179941726 -0.696221149200101 -0.407614527775141
GS1_SS_25291_20841 -0.198368215455766 -0.593921367706718 -0.60237335813943 -1.11371877931855 2.00591088939569 1.46920949691844 0.962935269998952 1.62895211609671 -0.331064465249354 -0.587328815169202 -0.585469377274005 -0.801840332351449 -0.535602633721 -0.717320428024322
GS1_SS_25294_00151 -1.61035510114736 -1.1008703853815 -0.429376075844275 -0.353007917164168 0.757603304783673 1.69256776176727 0.961342642405244 0.99161716245343 1.48282806882083 -0.87394785673204 -0.301186666631238 0.168750252675277 -0.194271244479088 -1.19169394552606
GS1_SS_25321_14015 -0.937530037653785 -1.60070832090001 -0.833462060898222 -0.552886633370972 0.881619007004718 2.01616400849673 0.0613184843432283 0.565436007038554 1.01221411509013 1.18055937160648 0.402600231644557 -1.06914542002111 -0.430453719540899 -0.69572503283939
GS1_SS_25336_01990 -0.781770450013564 -0.105828679297999 -0.963922644790982 0.159252230354123 1.93829139787671 1.83062955751306 0.898103433195691 1.00425218823531 0.0958190379236486 -0.944136144399825 -0.497601387042913 -0.856260804427332 -1.02968366079689 -0.747144074329038
GS1_SS_25346_10711 -1.08656784490047 -0.464299370443248 -0.763401644110217 0.751391717111875 2.3548822456153 0.957323401147669 1.40620819556277 -0.554384841212464 0.174474489925457 0.0496814319591971 -0.731779175775133 -1.31332408125449 -0.626885134468512 -0.153319389157735
GS1_SS_25469_15086 -0.352453156674817 -0.689573974873331 -1.3569582884153 -0.459760992703921 0.164255387106084 0.87745403064183 2.05798849340208 0.953403514587818 1.65396244410425 -0.0362749731417407 -0.110408193196389 -0.514619575544361 -1.11472799188674 -1.07228672340545
GS1_SS_25485_15384 -0.848819636670505 -0.947024099894115 -1.37658511930079 -0.3678181841467 -0.22004384901022 1.7345589979261 1.70449640714336 1.43593726281757 0.908839837760231 -0.0665910245036676 0.0503858565198299 -0.44197257474412 -0.58961329836601 -0.975750575530953
GS1_SS_25506_05386 -0.405638125176709 -0.947593952518369 0.0564237445192796 -0.0109009089617548 1.94487264148163 1.95352357957065 1.39884578445102 0.367348637012946 -0.640740089713654 -0.629544758069038 -0.692136839536666 -0.880930841361789 -0.621911577402254 -0.891617294295287
GS1_SS_25515_00893 -1.28867146365734 -0.986558601344894 -0.335554110942602 1.08535089954623 2.16126251242667 1.26759317455406 0.843660609696282 0.535700401661664 -0.399874913886541 -0.222115603932382 -0.992405947067071 -1.08986170910334 -0.642539761356857 0.0640145134061108
GS1_SS_25554_00954 -0.436394459215821 -1.03082871582446 -0.578561097567664 -0.706511072084323 0.998600046648096 1.51128848620443 1.51839681812202 1.23228645843894 0.467252235808082 0.626301162464207 -0.753603771038371 -0.267660430321977 -0.952637064730951 -1.62792859690221
GS1_SS_25612_12925 -1.27467390062251 -1.2220850990939 -1.63622191113166 -0.425036075925996 0.796831859590165 1.49116837977252 1.17070537045759 1.14276756964551 0.861746161477036 0.509236851230612 0.384913637616896 -0.304246172414984 -0.494058877932289 -1.00104779266899
GS1_SS_25622_02192 -0.29168244907609 -0.565303610779868 -0.496024623932255 -0.372679246755495 2.0839495153483 1.7262479215357 0.949172045322112 1.14446889251865 -0.214386012711987 -0.393031233989661 -0.577432572868916 -1.29365806300863 -0.96185899840315 -0.737781563198704
GS1_SS_25657_01054 -1.11634637266782 -0.782635514047589 -1.01657714689476 -0.436883541971995 1.49313492901715 1.57226224600957 1.48969461088704 0.684660168442373 0.664190275568246 0.294184060675408 -0.0309260026195548 -0.523579558850651 -0.921968398316859 -1.36920975523056
GS1_SS_25731_08523 -0.445124053152068 -0.783518940853444 -0.381165647675525 -0.421206089885217 1.99273649908403 1.51526308423837 1.23179092700161 1.35625292103838 -0.163866522143725 -0.566485570469054 -0.810980306085755 -1.04130143384062 -0.578400259577911 -0.903994607679065
GS1_SS_25761_06104 -1.26630837791838 -1.05276883649952 -0.844898486445768 -0.582225953196021 1.30372504092806 1.73458358467585 1.39254237231466 0.536305503138692 0.782159435338635 0.475078236395585 0.0621721319706235 -0.402701559967777 -0.992297461938432 -1.1453656287962
GS1_SS_25772_08706 -0.377027873419604 -1.20429675135854 0.450529050786025 0.150096794626446 1.90660292891323 1.69920961689511 1.2942165659264 0.441599616518578 -1.15820934868785 -0.366715817072036 -0.730748688917172 -1.14668749802017 -0.427724016357366 -0.530844579833041
GS1_SS_25775_17841 -0.996139366983446 -0.890395086794225 -1.05717874823088 -0.093444292197409 1.5073349737565 1.94234802884386 1.29240757499792 0.767984722026981 0.672556956978171 -0.433889291831 -0.250169351372166 -1.02107094523944 -0.702978395076743 -0.737366778878115
GS1_SS_25784_06957 -1.42096025618689 -0.827837493640083 -1.495155037894 -0.628689021957992 0.0706774421333185 1.11295283211442 1.46134572013039 1.21940621456374 0.864561606399332 0.491974767826701 0.948433968329101 -0.0667441970285351 -0.412878982992546 -1.31708756179695
GS1_SS_25853_14881 -0.634518768926787 -0.82631857008213 -0.553767387676035 0.792984846678427 1.78069273988922 1.87231684872139 1.26332193868357 0.188876555778317 -0.0114137461288075 -0.754851765193038 -0.988187829018965 -1.33452696040457 -0.515407427444966 -0.279200474875631
GS1_SS_25947_09753 -0.637575732893493 -0.544813968301762 -0.06792335802889 0.637303903546704 1.80158297451214 1.51972992056035 1.29139326925763 0.93937426516593 -0.100033199618335 -0.930488843392766 -0.852949522221217 -1.20009258740489 -1.01575831161363 -0.839748809567778
GS1_SS_26053_21181 -0.320539446732826 -0.336555795980681 -0.396102294434311 -0.951469204603665 1.43839890816548 1.52362876666299 1.28910365267655 1.39835803504584 0.456425095530057 0.0123718126332917 -0.764993138360788 -1.46056030569618 -0.894839969763036 -0.993226115142714
GS1_SS_26133_18826 -1.10327503421849 -0.75643115482917 -0.659834569526934 0.510057408022379 1.9132499103075 1.8059203710828 1.47715304566817 0.234389959908393 -0.180805889197712 -0.7959736166488 -0.741179062413028 -0.784110878102911 -0.686949400488965 -0.23221108956323
GS1_SS_26166_21382 -0.822639326998585 -0.538216692168225 -0.906459242561174 0.902732418065053 2.47364948726055 1.15701755516504 1.18056247526689 -0.162722306383906 -0.0236189184221711 -0.40674185831949 -0.792501829268215 -0.915877210601914 -0.912110023385618 -0.233074527648237
GS1_SS_26197_08058 -1.80567017484521 -0.481717200551914 -1.58105292708581 0.124381143402129 1.37211154345576 1.86737416351541 0.989157547275805 0.526851064387408 -0.0254864301029104 0.098237168662921 0.402022790632596 -0.0142555677149406 -0.500312562866421 -0.971640558164826
GS1_SS_26218_09057 -1.38492635153836 -0.927831640422429 -0.422061286192655 0.595487821963757 1.89915844479873 1.58580899225336 1.1013342318859 0.662492886937656 0.0481910597024863 -0.0523545656045453 -0.22659815681363 -0.801579191095899 -1.20999825909799 -0.867123986776383
GS1_SS_29002_19719 -0.976762800251638 -0.414617513957254 -1.25669287167872 0.560757877777107 0.596939315580607 1.65610330012307 1.0516828601846 0.377565545319384 1.75626875425276 -0.368914645152833 0.0843054704910131 -0.841177622798521 -0.780240464392626 -1.44521720549696
GS1_SS_32604_21176 -1.36542420084165 -0.454456780338755 -1.87516722400293 -0.234927451697296 0.88424167471014 1.21953930772289 0.766434398246199 1.29430161778655 1.14024594856447 0.198467394217162 0.723389431845913 -0.601140432683645 -0.561162986520517 -1.13434069700854
GS1_SS_34152_16235 -1.11551839176867 -1.14098634387411 -0.337981813989514 -0.843557046071265 0.769110064034061 1.83694491302653 1.46402132862541 1.10656042943117 0.872801011891933 -0.0748796773459348 0.0187150466415655 -0.492463134903383 -0.751690504548063 -1.31107588114974
GS1_SS_34556_19427 -2.31952262013926 -0.651617895171201 -0.452257641353502 0.296432427354176 1.20506709095618 1.34613365973457 1.01006330470369 1.1656514320328 0.385428836186427 0.194781517499157 0.235234430604726 -0.775051142852295 -1.00947058802815 -0.63087281152732
GS1_SS_34967_16027 -1.2632859371556 -1.40893293547838 -1.41929926987858 -0.579107866742508 0.936968539286497 1.02767396528823 0.726531950962471 1.40604517089547 1.35939666609458 0.255382052473457 0.00296180982862816 0.581921586079705 -0.645452406903777 -0.980803324750193
GS1_SS_39049_21335 -0.914234409486661 -1.07481556690032 -0.612341833548979 -0.687814977533399 1.77389416561802 1.66148735542846 1.46076090866138 1.24477925194001 -0.184232467884159 -0.320887032843184 -0.399571799975878 -0.642852253457574 -0.581028507853315 -0.723142832164405
GS1_SS_41116_21694 -1.64212869325514 -0.846306699506785 -0.355408700171584 0.0956981994761987 1.39017886803071 2.34826953071712 1.04870914730889 0.219445697440261 0.174433779708749 -0.0311535686762433 -0.0970487585841303 -0.754589625759191 -0.925324486120098 -0.62477469060875
